717.1587019413498,-192.3406173637957,308.97966244470433,752.2556992970401,-151.49003391456912,257.78549993275215,999.8813944250703,-192.3406173637957,-103.41320746790177,282.7226924837205,0.0,412.3928699126061,24.70104882862529,72.11807688699082,7.347550844986017,1.786556613770409E-5,16.95968302693097,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,754.4521524702915,-158.3191956398814,257.35281306523945,1009.9421202979322,-192.3406173637957,-96.33240243300742,292.7834183565824,0.0,405.31206487771175,21.964531732513706,68.29161725312275,4.3268686751270025,1.0975977265868262E-5,16.95968302693097,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,756.4707376744999,-162.7256235383684,257.4629349590406,1020.4789706561066,-192.3406173637957,-88.50846893384102,303.3202687147568,0.0,397.48813137854535,20.185852042084207,44.0642789848701,1.1012189380113568,1.0115422085565642E-5,17.269845000468912,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,760.1810048865559,-165.67574369165737,257.44751351666594,1037.5973493573374,-192.3406173637957,-74.842006097097,320.4386474159876,0.0,383.82166854180133,37.1026721205601,29.501201532889638,0.15421442374645267,4.380787081933348E-5,17.269845000468912,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,764.2144251466902,-167.44651310996818,257.0108639391733,1052.7578299370193,-192.3406173637957,-61.65927950358338,335.5991279956695,0.0,370.6389419482877,40.33420260134335,17.70769418310806,4.366495774926307,7.851821319472862E-5,17.269845000468912,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,769.8750061529993,-167.23216637594302,257.1192581935392,1073.5937851805713,-192.3406173637957,-41.66835399949184,356.4350832392215,0.0,350.6480164441962,56.6058100630903,2.1434673402515614,1.083942543659191,1.4982345113568205E-4,17.269845000468912,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,772.407058920935,-168.6839881800765,255.98144073262856,1077.9835027937215,-192.3406173637957,-37.14959533314692,360.8248008523717,0.0,346.12925777785125,25.320527679357383,14.518218041334876,11.37817460910668,6.058592143681356E-5,18.824273552501584,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,774.5680030516328,-170.7259247746026,254.74443345169078,1080.6168156051801,-192.3406173637957,-34.38341013580805,363.4581136638303,0.0,343.3630725805124,21.609441306977715,20.41936594526078,12.370072809377746,5.065985777934344E-5,18.824273552501584,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,776.8769987059945,-172.17590209145698,253.80377247824606,1084.4031255781088,-192.3406173637957,-30.33071657088766,367.24442363675894,0.0,339.310379015592,23.089956543617518,14.499773168543868,9.406609734447215,4.762990186192993E-5,18.824273552501584,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,779.2359513678877,-172.96935895641883,253.22083388231582,1089.1354157928756,-192.3406173637957,-25.13607252181896,371.9767138515258,0.0,334.1157349665233,23.58952661893113,7.934568649618541,5.829385959302442,4.0178537828735304E-5,18.824273552501584,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,780.9787849418867,-173.16079929015967,252.64050270128226,1091.998007569557,-192.3406173637957,-21.921372543346763,374.8393056282073,0.0,330.9010349880511,17.428335739990644,1.9144033374084302,5.803311810335572,2.4819415019059108E-5,17.274543703730995,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,780.9795235636309,-171.31401960371892,251.68919838248053,1089.23530440478,-192.3406173637957,-25.024831386247797,372.07660246343016,0.0,334.00449383095213,0.00738621744176271,18.467796864407546,9.51304318801732,2.9744572112750176E-6,17.274543703730995,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,768.7974939754864,-160.17172408328,248.71917518029963,1042.5069728957103,-192.3406173637957,-70.68927569352167,325.3482709543605,0.0,379.668938138226,121.82029588144474,111.42295520438921,29.700232021808972,7.426171094925354E-4,17.274543703730995,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,755.2553816498421,-143.42119918826415,243.8585456669729,969.6347753977416,-192.3406173637957,-122.59400720167554,252.47607345639176,0.0,431.57366964637987,135.42112325644325,167.50524895015843,48.60629513326728,4.706804425511549E-4,17.274543703730995,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,760.0594705926014,-124.01952857960669,239.03357903074334,978.575211055381,-192.3406173637957,-117.23789791928829,261.4165091140312,0.0,426.2175603639926,48.040889427593356,194.0167060865747,48.24966636229561,5.4516971766172154E-5,15.595977403096573,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,777.8163963380725,-107.20506961358892,236.70479998958228,1038.5894600935567,-192.3406173637957,-74.01154856893953,321.43075815220686,0.0,382.99121101364386,177.56925745471108,168.14458966017767,23.28779041161056,6.904333660005716E-4,15.595977403096573,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,792.3763389003745,-96.78615940842562,235.6363163872102,1075.1441411377132,-192.3406173637957,-40.08541074851405,357.98543919636336,0.0,349.0650731932184,145.59942562302012,104.189102051633,10.684836023720834,9.088091588773792E-4,15.595977403096573,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,791.0796431293879,-88.47158253587277,236.40581814758605,1073.948118277719,-192.3406173637957,-41.30780862777516,356.7894163363692,0.0,350.2874710724795,12.966957709866165,83.14576872552848,7.695017603758458,4.810560130854859E-6,15.595977403096573,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,786.5489412812284,-86.96751240427358,238.39019432970377,1067.670280618473,-192.3406173637957,-47.58959199722153,350.5115786771232,0.0,356.56925444192586,45.30701848159538,15.040701315991925,19.84376182117728,2.024718286354212E-4,4.894198920471316,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,783.6739872694868,-87.58355719198752,240.81609272256807,1066.358932814891,-192.3406173637957,-48.87393717092834,349.20023087354116,0.0,357.8535996156327,28.74954011741579,6.160447877139461,24.258983928642976,1.3328386236516245E-4,4.894198920471316,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,781.4762398541599,-87.63902303411659,242.95999091883314,1066.0651244240332,-192.3406173637957,-49.160405615733794,348.9064224826834,0.0,358.1400680604381,21.97747415326944,0.554658421290668,21.4389819626507,8.728173473815092E-5,4.894198920471316,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,779.3761230203141,-87.23302764879583,244.88611313812726,1065.4222615179913,-192.3406173637957,-49.785571477155884,348.26355957664146,0.0,358.7652339218602,21.00116833845732,4.059953853207645,19.261222192941148,7.416538279335296E-5,4.894198920471316,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,777.2638116044812,-86.71606464155956,246.58382013947988,1064.0401022902438,-192.3406173637957,-51.12212051671105,346.881400348894,0.0,360.1017829614154,21.123114158328917,5.1696300723627076,16.97707001352626,6.567131222574605E-5,5.1620322460859,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,775.324051995039,-86.12327863610861,247.98712659624715,1062.2264361381274,-192.3406173637957,-52.86043872748763,345.06773419677756,0.0,361.84010117219196,19.397596094422624,5.927860054509466,14.033064567672682,4.957441946643051E-5,5.1620322460859,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,773.6004489565152,-85.50747832880256,249.19153763387436,1060.3906989929005,-192.3406173637957,-54.602235069465394,343.2319970515507,0.0,363.5818975141697,17.236030385238337,6.158003073060456,12.044110376272101,3.7421582336263954E-5,5.1620322460859,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,772.1412769430223,-84.92163596995252,250.17124653392432,1058.6320951833245,-192.3406173637957,-56.25440183163312,341.4733932419747,0.0,365.23406427633745,14.591720134928892,5.858423588500443,9.797089000499568,2.5497767986905322E-5,5.1620322460859,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,770.9376795031105,-84.45068579177047,250.95180396381056,1057.0310395428787,-192.3406173637957,-57.744749250607356,339.8723376015289,0.0,366.7244116953117,12.035974399117322,4.7095017818205065,7.805574298862439,1.6615138812234154E-5,4.889000567731502,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,770.0273138035571,-84.06569605144233,251.5819153215445,1055.9044337921682,-192.3406173637957,-58.78565559501163,338.7457318508184,0.0,367.76531803971596,9.103656995533811,3.849897403281375,6.301113577339379,9.911220347065723E-6,4.889000567731502,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,769.2813796709673,-83.76737749593497,252.0215974341362,1054.708113513852,-192.3406173637957,-59.88399088408005,337.5494115725021,0.0,368.8636533287844,7.4593413258980945,2.9831855550736464,4.396821125916972,5.763763994703674E-6,4.889000567731502,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,768.7217902170999,-83.51064903984259,252.3652161367356,1053.8360398194059,-192.3406173637957,-60.68014083304632,336.67733787805605,0.0,369.65980327775065,5.595894538674884,2.5672845609237527,3.436187025994002,3.3215294657661527E-6,4.889000567731502,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,768.2928866289582,-83.37970653075965,252.60338780428845,1053.0741535097814,-192.3406173637957,-61.37261498528079,335.91545156843154,0.0,370.3522774299851,4.289035881416794,1.3094250908294214,2.38171667552848,1.7917001501149867E-6,5.141623771681872,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,767.9118759522654,-83.24522330853401,252.7862289088597,1052.293883941,-192.3406173637957,-62.07883669803357,335.1351819996503,0.0,371.0584991427379,3.8101067669276745,1.3448322222564002,1.828411045712528,1.265332858203401E-6,5.141623771681872,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,767.6651304999182,-83.17025875690265,252.9335597456686,1051.8787615548745,-192.3406173637957,-62.4533485980927,334.72005961352465,0.0,371.43301104279703,2.46745452347227,0.7496455163135352,1.473308368088908,6.219129738345346E-7,5.141623771681872,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,767.4866808321364,-83.13426908119368,253.00303003336415,1051.4539013659964,-192.3406173637957,-62.83577516061575,334.2951994246466,0.0,371.8154376053201,1.784496677818197,0.3598967570897571,0.6947028769556596,2.40011401538355E-7,5.141623771681872,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,767.3164500362586,-83.05039570310348,253.05215822942992,1050.9896802671576,-192.3406173637957,-63.25262781237967,333.8309783258078,0.0,372.232290257084,1.7023079587772827,0.8387337809020323,0.49128196065765906,1.8495789924457972E-7,5.237783499546664,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,767.1871941315865,-83.00005809154092,253.08310387338375,1050.614549221872,-192.3406173637957,-63.58871774130807,333.4558472805222,0.0,372.5683801860124,1.2925590467216352,0.5033761156255423,0.3094564395382804,9.773152086672851E-8,5.237783499546664,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,767.1259833767476,-82.97352862937582,253.1087595540134,1050.4728630355432,-192.3406173637957,-63.71548108962463,333.3141610941934,0.0,372.69514353432896,0.6121075483883942,0.2652946216510088,0.256556806296544,2.9373066711893965E-8,5.237783499546664,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,767.0877948199881,-82.95842676264306,253.11824381954582,1050.3627009537859,-192.3406173637957,-63.813973555322434,333.20399901243604,0.0,372.79363600002677,0.3818855675956456,0.1510186673276337,0.09484265532421432,8.640749262052862E-9,5.237783499546664,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,767.0499408156934,-82.94563897827868,253.12753385607468,1050.2530121080172,-192.3406173637957,-63.91198473258504,333.09431016666736,0.0,372.89164717728937,0.3785400429467245,0.1278778436437733,0.09290036528852852,8.443213199115913E-9,5.227442672642473,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,767.02513891572,-82.93796518821665,253.13317950255728,1050.1796136323128,-192.3406173637957,-63.97753667674948,333.020911690963,0.0,372.9571991214538,0.2480189997334037,0.07673790062028729,0.05645646482605571,3.5100902719174973E-9,5.227442672642473,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,767.0038966422874,-82.93031142415157,253.13746909309387,1050.1148957352405,-192.3406173637957,-64.03531448555935,332.95619379389063,0.0,373.0149769302637,0.21242273432676484,0.07653764065082669,0.04289590536586729,2.457156510617981E-9,5.227442672642473,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.9791917792872,-82.92414100181682,253.14886726561727,1050.0608529653682,-192.3406173637957,-64.08354646711211,332.9021510240184,0.0,373.06320891181645,0.24704863000124533,0.06170422334747627,0.11398172523399808,5.087350201681894E-9,5.227442672642473,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.9096533047268,-82.97117591066944,253.13058859158264,1049.741238729595,-192.3406173637957,-64.36850779789324,332.5825367882451,0.0,373.3481702425976,0.695384745604315,0.470349088526234,0.18278674034633013,2.9326038802381066E-8,5.17600585905047,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.8788963580384,-82.98493861317081,253.13052779000992,1049.6263515761752,-192.3406173637957,-64.47081880588274,332.4676496348254,0.0,373.4504812505871,0.3075694668837059,0.1376270250136713,6.080157271526332E-4,3.429955087513197E-9,5.17600585905047,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.8672447818996,-82.9778612321131,253.14112010709277,1049.618062282466,-192.3406173637957,-64.47819825925217,332.4593603411163,0.0,373.4578607039565,0.11651576138888231,0.07077381057712273,0.10592317082853242,2.002766025693977E-9,5.17600585905047,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.8526939080975,-82.97107596881796,253.145242927323,1049.5774552650746,-192.3406173637957,-64.51434344923308,332.4187533237248,0.0,373.4940058939374,0.1455087380202258,0.0678526329514284,0.04122820230236357,1.3282475925847068E-9,5.17600585905047,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.8388692828968,-82.96543902949028,253.14564732916338,1049.527187836498,-192.3406173637957,-64.55907662229885,332.36848589514807,0.0,373.5387390670032,0.1382462520075478,0.05636939327672508,0.004044018403703831,7.355456742061923E-10,5.198503407340227,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.8287179093426,-82.96194052492109,253.14783832995494,1049.4965579853583,-192.3406173637957,-64.58632829866082,332.3378560440085,0.0,373.56599074336515,0.10151373554208476,0.03498504569193983,0.021910007915550977,5.739783991512675E-10,5.198503407340227,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.8202743465723,-82.9596430610554,253.14890568006132,1049.4685651990885,-192.3406173637957,-64.6112298179724,332.3098632577387,0.0,373.59089226267673,0.08443562770253266,0.022974638656876323,0.010673501063820368,3.353835650998455E-10,5.198503407340227,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.8129415947299,-82.95737857259954,253.1500937931441,1049.4451175924787,-192.3406173637957,-64.63208519410489,332.2864156511289,0.0,373.6117476388092,0.07332751842454854,0.022644884558644662,0.01188113082775999,2.7096228319303073E-10,5.198503407340227,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.8057357271288,-82.95522361250174,253.15204545638167,1049.4246767999134,-192.3406173637957,-64.65026402169696,332.2659748585636,0.0,373.6299264664013,0.0720586760110109,0.02154960097797698,0.01951663237576895,3.1862207135698576E-10,5.1898695216621755,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7990742995092,-82.95368965024016,253.15398144854024,1049.4062144948805,-192.3406173637957,-64.66668157861335,332.24751255353067,0.0,373.6463440233177,0.066614276195196,0.015339622615755388,0.01935992158564659,2.816420846315052E-10,5.1898695216621755,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7927045156443,-82.95234458848084,253.1553648256887,1049.387001952282,-192.3406173637957,-64.68376454788489,332.2283000109321,0.0,373.6634269925892,0.06369783864897727,0.013450617593235847,0.013833771484712543,2.2643102832632064E-10,5.1898695216621755,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.786667268553,-82.95053978404249,253.15681362698336,1049.3692466213802,-192.3406173637957,-64.69955025436678,332.21054468003035,0.0,373.6792126990711,0.06037247091398967,0.018048044383505157,0.014488012946571871,2.118612145918851E-10,5.1898695216621755,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7812595941018,-82.94794511751901,253.16064628407784,1049.3617668108361,-192.3406173637957,-64.70619986656897,332.2030648694863,0.0,373.6858623112733,0.05407674451134881,0.02594666523478395,0.03832657094477554,3.404611133999887E-10,5.196606292801918,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7761732127691,-82.94566661409655,253.16275338550398,1049.3497505573257,-192.3406173637957,-64.71688185216004,332.1910486159759,0.0,373.6965442968644,0.05086381332716883,0.02278503422459721,0.02107101426133795,2.0038546287668613E-10,5.196606292801918,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7722296488569,-82.94382959120023,253.16569393038512,1049.3447776678263,-192.3406173637957,-64.721302356624,332.1860757264765,0.0,373.7009648013283,0.039435639122302746,0.018370228963249247,0.029405448811417045,1.8950933107555683E-10,5.196606292801918,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7688783707712,-82.94136918256089,253.17024968013084,1049.347389861944,-192.3406173637957,-64.71898033794486,332.18868792059425,0.0,373.6986427826492,0.03351278085688136,0.024604086393367197,0.04555749745719595,2.589376955953425E-10,5.196606292801918,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7628413406076,-82.9387305128674,253.17227397087368,1049.3315381248458,-192.3406173637957,-64.73307068304484,332.172836183496,0.0,373.7127331277492,0.060370301636112345,0.02638669693496354,0.02024290742838275,2.4910954632330087E-10,5.16027995561014,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7579446268877,-82.93761951003958,253.17258913065135,1049.3142665450416,-192.3406173637957,-64.74842173255246,332.1555646036918,0.0,373.7280841772568,0.04896713719858781,0.011110028278125128,0.003151597776707149,9.935085726092052E-11,5.16027995561014,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7542698312841,-82.93571206448354,253.1761263455106,1049.3122795129002,-192.3406173637957,-64.75018772306078,332.1535775715504,0.0,373.7298501677651,0.03674795603615166,0.019074455560428305,0.03537214859250071,2.1112902211771516E-10,5.16027995561014,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7517375641414,-82.93472580266331,253.17816878874862,1049.3095964265772,-192.3406173637957,-64.7525723072145,332.15089448522735,0.0,373.73223475191884,0.025322671426692978,0.009862618202305384,0.02042443238025271,8.406462424815673E-11,5.16027995561014,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7488721374489,-82.93377935299748,253.17966523311713,1049.3038505075235,-192.3406173637957,-64.75767885792015,332.1451485661737,0.0,373.7373413026245,0.028654266925514094,0.009464496658324606,0.01496444368513039,7.456026235842137E-11,5.1820192456544305,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7469757147978,-82.93300466061021,253.18170855196914,1049.303549253656,-192.3406173637957,-64.75794658586256,332.1448473123062,0.0,373.7376090305669,0.018964226510433946,0.007746923872673506,0.0204331885200304,6.341863177094888E-11,5.1820192456544305,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7451692245116,-82.93247839316695,253.18526815778392,1049.3086277221855,-192.3406173637957,-64.75343323158887,332.1499257808357,0.0,373.7330956762932,0.018064902861851806,0.005262674432628955,0.03559605814785982,1.216937588232264E-10,5.1820192456544305,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7429117737647,-82.93218878755039,253.1860925386365,1049.302921081125,-192.3406173637957,-64.75850484896256,332.14421913977526,0.0,373.7381672936669,0.022574507469244054,0.002896056165582195,0.00824380852577633,3.654649202349433E-11,5.1820192456544305,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.741534657997,-82.93151821935939,253.18954831788864,1049.30926160424,-192.3406173637957,-64.75286987704709,332.15055966289015,0.0,373.7325323217514,0.013771157676956136,0.006705681909977557,0.03455779252135471,9.989248568302463E-11,5.175391527455356,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7398405127595,-82.93076589402143,253.1931084892269,1049.3147633103242,-192.3406173637957,-64.74798022552966,332.1560613689744,0.0,373.727642670234,0.016941452374794608,0.0075232533795599466,0.03560171338250484,1.1705874496859397E-10,5.175391527455356,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7380377704025,-82.93005182383615,253.1957907583367,1049.3169385785523,-192.3406173637957,-64.74604691185613,332.15823663720244,0.0,373.72570935656046,0.018027423570856627,0.00714070185281912,0.026822691098118412,8.373062731759051E-11,5.175391527455356,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7360030700877,-82.9288708018864,253.19998576488192,1049.323278360776,-192.3406173637957,-64.74041217278699,332.1645764194261,0.0,373.7200746174913,0.02034700314766269,0.011810219497476737,0.04195006545216984,1.6439634329544047E-10,5.175391527455356,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7339756557791,-82.92802245201989,253.20353683306578,1049.3275036821663,-192.3406173637957,-64.73665663979887,332.16880174081643,0.0,373.7163190845032,0.02027414308599873,0.008483498665157185,0.03551068183867301,1.3070223274008725E-10,5.174021339249706,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7315320530214,-82.92729156020151,253.204988320687,1049.3231858383594,-192.3406173637957,-64.74049440722837,332.16448389700963,0.0,373.7201568519327,0.024436027576939523,0.007308918183781543,0.0145148762121039,5.988064058810343E-11,5.174021339249706,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7291181068886,-82.92703949384159,253.20575470173398,1049.3166991565145,-192.3406173637957,-64.74625970414894,332.15799721516464,0.0,373.7259221488533,0.02413946132833189,0.0025206635991992243,0.007663810469864529,3.867181333249846E-11,5.174021339249706,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7269345338681,-82.92621762666286,253.2078343541275,1049.3154441342745,-192.3406173637957,-64.74737513189797,332.15674219292464,0.0,373.7270375766023,0.021835730204884385,0.008218671787290077,0.02079652393518927,7.372405155745226E-11,5.174021339249706,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.724869424098,-82.92565480022193,253.20969545084054,1049.3139052893548,-192.3406173637957,-64.74874280280358,332.155203348005,0.0,373.7284052475079,0.02065109770114759,0.005628264409267558,0.01861096713042798,6.232479486519617E-11,5.15800662148399,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.723009231493,-82.92498331148025,253.21198725603273,1049.3145667714994,-192.3406173637957,-64.74815490227263,332.15586483014954,0.0,373.72781734697696,0.018601926049086615,0.006714887416876536,0.022918051921863025,7.09897581088601E-11,5.15800662148399,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7212016358591,-82.92436681466002,253.21463366262924,1049.3166052570273,-192.3406173637957,-64.74634315957928,332.15790331567746,0.0,373.7260056042836,0.018075956339771437,0.006164968202284626,0.02646406596511497,8.250207990221745E-11,5.15800662148399,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7192555599015,-82.92393042547371,253.21641980484785,1049.315262542687,-192.3406173637957,-64.74753652466467,332.1565606013371,0.0,373.727198969369,0.019460759575622433,0.00436389186305064,0.017861422186058462,5.6378608318962067E-11,5.15800662148399,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.717215538941,-82.92366804299502,253.2173866479869,1049.3108413624109,-192.3406173637957,-64.75146587886996,332.15213942106107,0.0,373.7311283235743,0.020400209605213604,0.0026238247869514453,0.00966843139053708,3.5248012548889386E-11,5.175306201566823,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.7141004011253,-82.92387984668602,253.21884248419013,1049.3040212225592,-192.3406173637957,-64.75752714121785,332.14531928120937,0.0,373.7371895859222,0.031151378157119325,0.0021180369100193275,0.014558362032346395,8.139842147190627E-11,5.175306201566823,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,766.317959124643,-82.8614606912083,252.83197060518896,1046.5249330024858,-192.3406173637957,-67.20896821361617,329.366231061136,0.0,376.1886306583205,3.9614127648223985,0.6241915547772692,3.868718790011769,2.542911450101819E-6,5.175306201566823,1.0000000000000026E-5
