812.2867190458688,-11.591411532148227,307.60240580089913,773.056251651685,-116.88802442691917,280.66968168295966,606.1825376088188,-11.591411532148227,166.10658821548924,206.10418143705,0.0,141.4958175854099,21.376545215191527,41.965706060859276,25.734174551788556,3.245208865823085E-4,30.964640356983395,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,770.4005308650272,-120.2225057856415,284.5052201281179,593.3648127929355,-11.591411532148227,186.88290048969495,218.92190625293335,0.0,120.71950531120419,26.557207866577528,33.344813587223285,38.355384451582495,6.599337533357055E-4,30.964640356983395,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,766.8000332439942,-123.6079203645131,288.4523994172661,581.8737405772836,-11.591411532148227,210.59797624618625,230.41297846858527,0.0,97.00442955471289,36.00497621033014,33.85414578871604,39.471792891482096,9.543889891986642E-4,30.964640356983395,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,764.3043631075828,-125.52771141193426,290.8837070686229,576.2071078480947,-11.591411532148227,225.3441710963554,236.07961119777417,0.0,82.25823470454372,24.95670136411377,19.197910474211568,24.313076513568035,3.861234690865718E-4,39.21160487540961,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,762.7979527466377,-125.76095579438719,291.3721398670609,574.7356453225926,-11.591411532148227,229.695491005622,237.5510737232762,0.0,77.90691479527715,15.064103609450967,2.3324438245292356,4.884327984379979,9.319182235616557E-5,39.21160487540961,0.49999999999999994
718.2610150511798,-191.35331956510274,308.7267389065859,761.0185165257665,-126.91358219439724,291.2641654797109,949.7029749018535,-191.35331956510274,214.20362416485125,231.4419598506737,0.0,94.52311474173467,17.794362208712755,11.526264000100497,1.0797438734999787,1.0225813042822057E-4,39.21160487540961,0.49999999999999994
718.2610150511798,-191.35331956510274,308.7267389065859,760.1099424856278,-127.92441520445371,291.570814126575,949.5781341843925,-191.35331956510274,213.8985237176924,231.3171191332127,0.0,94.82821518889352,9.085740401386602,10.108330100564729,3.066486468640619,3.0853581015977556E-5,39.21160487540961,0.49999999999999994
718.2610150511798,-191.35331956510274,308.7267389065859,759.2588333263558,-129.20006823477988,291.9320280974912,949.6024909996538,-191.35331956510274,213.95795973337056,231.341475948474,0.0,94.76877917321536,8.511091592720277,12.756530303261684,3.6121397091619656,2.7857233571878338E-5,31.473162418431297,0.49999999999999994
718.2610150511798,-191.35331956510274,308.7267389065859,758.0241724239158,-131.44908846418286,292.2216774572029,949.1597535727267,-191.35331956510274,212.88430285053454,230.89873852154687,0.0,95.84243605605138,12.346609024399413,22.49020229402987,2.896493597116887,4.695061496592807E-5,31.473162418431297,0.49999999999999994
718.2610150511798,-191.35331956510274,308.7267389065859,757.071414235079,-133.27159971380448,292.5676317304876,949.0553460698052,-191.35331956510274,212.63315551172462,230.79433101862537,0.0,96.0935833948613,9.527581888368104,18.225112496216127,3.459542732847467,3.138257412025016E-5,31.473162418431297,0.49999999999999994
718.2610150511798,-191.35331956510274,308.7267389065859,755.9994469838397,-135.18121148546447,293.03655306271895,949.1043638301398,-191.35331956510274,212.7509694409784,230.84334877896003,0.0,95.97576946560753,10.719672512393572,19.096117716599963,4.689213322313321,4.269382631553278E-5,31.473162418431297,0.49999999999999994
718.2610150511798,-191.35331956510274,308.7267389065859,754.9041148285961,-136.9817392458263,293.3437255670032,948.7724587005932,-191.35331956510274,211.95652475644943,230.51144364941342,0.0,96.7702141501365,10.953321552435682,18.00527760361831,3.0717250428426723,4.005920473526606E-5,27.168782058558236,0.49999999999999994
718.2610150511798,-191.35331956510274,308.7267389065859,753.8306323457257,-138.93115890151387,293.7719948157685,948.7206601338752,-191.35331956510274,211.83323041216673,230.45964508269537,0.0,96.8935084944192,10.734824828704177,19.494196556875636,4.282692487652753,4.128191369055857E-5,27.168782058558236,0.49999999999999994
718.2610150511798,-191.35331956510274,308.7267389065859,752.3765063199693,-141.30238641084878,294.25247005764413,948.4039619614163,-191.35331956510274,211.08338794262073,230.14294691023645,0.0,97.64335096396519,14.54126025756409,23.71227509334915,4.8047524187563795,7.252588600046164E-5,27.168782058558236,0.49999999999999994
718.2610150511798,-191.35331956510274,308.7267389065859,750.4730046469731,-144.36726515896024,294.7335501641762,947.559815693352,-191.35331956510274,209.11720108986196,229.29880064217218,0.0,99.60953781672396,19.035016729961853,30.64878748111454,4.810801065320902,1.1316861109073627E-4,27.168782058558236,0.49999999999999994
718.2610150511798,-191.35331956510274,308.7267389065859,747.9066395397533,-147.63853619963623,295.2217068869779,945.7665552028386,-191.35331956510274,205.08683732277527,227.5055401516588,0.0,103.63990158381065,25.66365107219781,32.71271040675998,4.8815672280170475,2.079912896427417E-4,21.407583423511465,0.0014183214895689498
718.2610150511798,-191.35331956510274,308.7267389065859,745.9932067488677,-149.48200945253205,295.64755608033045,944.3753295908213,-191.35331956510274,202.085673831878,226.11431453964144,0.0,106.64106507470791,19.13432790885622,18.434732528958193,4.2584919335251925,1.2802613761372087E-4,21.407583423511465,0.0014183214895689498
718.2610150511798,-191.35331956510274,308.7267389065859,744.8941661727005,-150.66542135269495,296.1934886990246,944.4656820250448,-191.35331956510274,202.27746159930282,226.20466697386496,0.0,106.4492773072831,10.990405761672264,11.834119001628949,5.4593261869416665,5.164909708329221E-5,21.407583423511465,0.0014183214895689498
718.2610150511798,-191.35331956510274,308.7267389065859,743.1813573665512,-152.65840477660004,296.78118748053396,943.6989653124007,-191.35331956510274,200.6631900937724,225.43795026122086,0.0,108.06354881281351,17.12808806149269,19.929834239050876,5.876987815093457,1.1031665626940088E-4,21.407583423511465,0.0014183214895689498
718.2610150511798,-191.35331956510274,308.7267389065859,741.0704536874093,-155.26053201653593,297.39110597076973,942.1383912287815,-191.35331956510274,197.46614194686873,223.87737617760172,0.0,111.26059695971719,21.109036791418703,26.021272399358963,6.099184902357706,1.5610713173767435E-4,15.884749941802648,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,737.3297452424968,-160.704583810242,298.1280861952348,936.7764254916947,-191.35331956510274,187.27298062791692,218.51541044051487,0.0,121.453758278669,37.407084449125705,54.440517937060804,7.369802244650714,3.552617779585916E-4,15.884749941802648,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,733.2459769435152,-167.52532068413484,298.2677735996906,923.2648831194231,-191.35331956510274,165.64140046459778,205.00386806824326,0.0,143.08533844198814,40.837682989815676,68.20736873892827,1.3968740445579897,2.0297485826546588E-4,15.884749941802648,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,729.428305666823,-173.84973065756222,298.14176732082143,899.705106430276,-191.35331956510274,136.7440604078075,181.44409137909622,0.0,171.98267849877843,38.17671276692181,63.24409973427379,1.2600627886916982,1.2773949082541872E-4,15.884749941802648,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,725.9866115001198,-179.54775937759845,298.1242824290903,865.4873407635065,-191.35331956510274,106.67622785242429,147.22632571232668,0.0,202.05051105416163,34.416941667032006,56.98028720036234,0.1748489173115786,5.032101603339095E-5,4.932105020601709,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,722.0989517008638,-186.25971123351596,298.4198982303019,805.5010085400208,-191.35331956510274,74.44233153796276,87.23999348884104,0.0,234.28440736862316,38.87659799255971,67.11951855917505,2.956158012116248,6.3212673415892715E-6,4.932105020601709,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,719.7391813654151,-191.16761175469472,299.1532132868062,756.4093335276496,-191.35331956510274,61.654470536746715,38.14831847646974,0.0,247.0722683698392,23.597703354487294,49.0790052117876,7.333150565042956,8.009733448384762E-6,4.932105020601709,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,723.4760807940389,-190.1685637436896,300.91929610128216,857.1222636704185,-191.35331956510274,100.83841881162255,138.86124861923872,0.0,207.88832009496338,37.36899428623815,9.990480110051294,17.66082814475965,5.111758041558089E-4,4.932105020601709,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,738.9696262797765,-180.27863105774207,306.04555305013537,966.1916202688749,-191.35331956510274,276.62666108133067,247.93060521769507,0.0,32.100077825255255,154.93545485737627,98.89932685947514,51.26256948853211,0.013839443829731018,25.332915291476304,0.09403625172834776
718.2610150511798,-191.35331956510274,308.7267389065859,754.3783752247017,-168.08884051844635,311.26204880577916,967.6473396316244,-191.35331956510274,326.232769646223,249.38632458044458,0.0,17.506030739637083,154.0874894492515,121.89790539295728,52.16495755643791,0.006786485504771798,25.332915291476304,0.09403625172834776
718.2610150511798,-191.35331956510274,308.7267389065859,763.0219267596574,-164.89391941768295,313.99530577818837,966.5470068222469,-191.35331956510274,337.9511514799395,248.28599177106707,0.0,29.22441257335356,86.43551534955691,31.94921100763395,27.33256972409208,0.005418920692562219,25.332915291476304,0.09403625172834776
718.2610150511798,-191.35331956510274,308.7267389065859,761.8037158931083,-177.8531221463291,315.31128678485754,965.4506697080814,-191.35331956510274,346.106875752266,247.18965465690155,0.0,37.380136845680056,12.182108665490432,129.59202728646147,13.159810066691762,1.0644983608398111E-4,25.332915291476304,0.09403625172834776
718.2610150511798,-191.35331956510274,308.7267389065859,759.1512535884397,-192.06104516621414,316.9216301081483,963.3867470339658,-191.35331956510274,357.85285741704257,245.12573198278596,0.0,49.12611851045665,26.524623046686884,142.07923019885044,16.10343323290749,4.840890559106818E-5,23.05554504704927,0.009243177370293329
718.2610150511798,-191.35331956510274,308.7267389065859,756.5029378624656,-200.96231076206445,316.4974398959675,963.2543320512666,-191.35331956510274,358.5090111055825,244.9933170000868,0.0,49.782272198996566,26.483157259740437,89.01265595850305,4.241902121808039,3.325698327169232E-5,23.05554504704927,0.009243177370293329
718.2610150511798,-191.35331956510274,308.7267389065859,755.1317919006884,-207.19652398582772,315.2570465935188,964.4297766573881,-191.35331956510274,352.3265188288034,246.16876160620825,0.0,43.599779922217465,13.71145961777188,62.34213223763277,12.403933024486946,1.854039171752667E-5,23.05554504704927,0.009243177370293329
718.2610150511798,-191.35331956510274,308.7267389065859,753.5344246295122,-211.83558064063192,314.6992300789885,964.7526198693575,-191.35331956510274,350.46267970297055,246.49160481817773,0.0,41.735940796384625,15.973672711762674,46.39056654804193,5.57816514530316,5.276376926996846E-5,23.05554504704927,0.009243177370293329
718.2610150511798,-191.35331956510274,308.7267389065859,753.6523064802931,-213.69394167717326,315.3049070476295,964.0513393775586,-191.35331956510274,354.4117087274532,245.79032432637882,0.0,45.68496982086725,1.1788185078091828,18.583610365413392,6.056769686410348,7.470389280121049E-7,19.447078778662146,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,753.2695929447772,-214.46090902087116,315.9222488146918,963.1420323894729,-191.35331956510274,359.0585116486883,244.88101733829308,0.0,50.33177274210237,3.8271353551590437,7.6696734369789965,6.173417670622712,7.870112640437053E-6,19.447078778662146,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,752.8669645217807,-215.07211486986586,316.0363908763421,962.8639398202051,-191.35331956510274,360.3930644430368,244.60292476902532,0.0,51.66632553645087,4.026284229964858,6.112058489947003,1.1414206165034102,5.67106748313038E-6,19.447078778662146,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,752.2308378076708,-216.16137341196278,316.15201549107474,962.4944547917677,-191.35331956510274,362.11238222462237,244.23343974058787,0.0,53.38564331803644,6.361267141098779,10.892585420969283,1.156246147326101,1.3276478368387677E-5,19.447078778662146,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,750.8726311655307,-217.52470818971068,315.97459435043834,962.3064652790138,-191.35331956510274,362.96526970429295,244.04545022783395,0.0,54.23853079770703,13.582066421400896,13.633347777478946,1.7742114063639747,6.38973609351096E-5,18.02264068147629,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,749.0617896724343,-218.66532719043994,315.58629055406607,962.2826971413011,-191.35331956510274,363.07210365748034,244.02168209012132,0.0,54.34536475089442,18.108414930964045,11.406190007292594,3.8830379637226997,1.2638749722162414E-4,18.02264068147629,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,747.5854555598495,-219.48875769486597,315.20943027840696,962.3673048138896,-191.35331956510274,362.6907945203363,244.10628976270982,0.0,53.96405561375036,14.763341125848228,8.234305044260282,3.7686027565911218,8.41405744660124E-5,18.02264068147629,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,745.7563439358219,-220.56579077013575,314.7435698922409,962.4818877497812,-191.35331956510274,362.1698426556528,244.2208726986014,0.0,53.44310374906689,18.291116240276324,10.770330752697816,4.658603861660708,1.320482879294403E-4,18.02264068147629,1.0000000000000026E-5
718.2610150511798,-191.35331956510274,308.7267389065859,743.8166251239662,-222.16064796024733,314.7141756876561,961.6696612755561,-191.35331956510274,365.7550734712253,243.4086462243763,0.0,57.02833456463935,19.397188118556414,15.948571901115827,0.29394204584775707,1.2830145753256594E-4,18.40102525646503,1.0000000000000026E-5
